76.92,76.92,31.43,83.61,74.35
75.12,75.12,34.17,80.80,72.67
76.37,76.37,36.14,81.80,71.57
77.62,77.62,36.54,82.86,71.71
77.36,77.36,33.25,81.60,70.41
77.32,77.32,33.10,82.96,69.87
76.93,76.93,30.90,80.76,71.65
75.74,75.74,28.25,82.98,71.42
77.35,77.35,25.10,81.23,70.42
77.45,77.45,28.46,82.18,72.60
76.75,76.75,33.72,81.54,72.04
78.45,78.45,33.80,80.68,70.74
78.64,78.64,35.54,82.59,70.98
77.62,77.62,35.98,80.39,71.75
76.46,76.46,41.44,83.55,70.56
77.46,77.46,41.52,80.72,71.71
77.93,77.93,36.47,82.84,75.14
77.88,77.88,34.93,81.32,72.71
78.65,78.65,33.82,82.32,72.96
78.57,78.57,34.32,81.20,73.72
77.33,77.33,32.68,80.84,73.29
76.84,76.84,33.01,82.61,70.45
76.82,76.82,32.18,81.59,71.84
77.92,77.92,33.02,82.88,73.10
77.82,77.82,32.73,80.99,70.76
78.00,78.00,32.31,82.88,70.43
79.02,79.02,34.74,81.04,71.24
78.72,78.72,33.15,82.99,74.32
79.72,79.72,34.26,82.54,69.69
78.42,78.42,35.73,80.58,72.08
77.53,77.53,38.86,82.75,71.10
75.89,75.89,42.78,80.53,67.84
76.44,76.44,40.36,82.88,72.69
77.54,77.54,38.85,80.41,73.66
77.29,77.29,34.34,81.99,72.89
71.77,71.77,33.48,81.46,76.56
67.05,67.05,36.40,82.24,73.95
64.68,64.68,30.02,82.58,73.46
63.95,63.95,31.98,81.48,74.49
62.31,62.31,29.88,83.21,74.20
64.68,64.68,33.28,81.50,72.21
62.77,62.77,42.19,84.31,75.07
61.39,61.39,29.47,82.00,71.85
61.93,61.93,32.32,83.14,73.51
61.99,61.99,37.63,82.78,70.69
62.99,62.99,28.95,82.35,70.29
66.18,66.18,26.10,83.03,71.48
77.37,77.37,25.35,81.10,69.93
80.94,80.94,29.70,82.93,71.83
81.06,81.06,36.65,81.00,71.63
79.87,79.87,33.48,82.21,73.77
78.19,78.19,29.82,80.15,73.04
77.01,77.01,32.65,81.99,71.77
76.36,76.36,34.53,82.09,71.98
75.28,75.28,33.27,81.71,72.77
73.78,73.78,31.68,81.52,71.85
74.12,74.12,30.33,81.01,72.70
74.80,74.80,30.49,82.57,74.66
75.01,75.01,28.71,80.46,71.93
76.87,76.87,26.81,82.49,73.54
76.49,76.49,28.24,80.18,71.17
75.15,75.15,31.04,81.51,74.55
76.47,76.47,31.83,81.01,74.72
77.14,77.14,33.86,80.64,73.02
76.57,76.57,33.37,81.36,74.26
75.36,75.36,35.66,80.58,73.73
74.17,74.17,35.52,81.51,70.97
74.49,74.49,35.84,79.97,73.72
73.46,73.46,34.53,81.56,76.35
74.89,74.89,31.40,79.97,75.68
74.84,74.84,32.50,81.77,73.64
74.94,74.94,37.52,80.89,74.29
75.47,75.47,35.35,79.79,74.07
75.96,75.96,32.80,81.08,75.21
76.90,76.90,33.63,79.11,74.72
76.04,76.04,35.04,80.43,72.66
75.95,75.95,34.93,79.41,72.00
74.32,74.32,35.45,82.54,72.77
74.25,74.25,35.05,80.04,74.64
74.70,74.70,33.43,81.57,74.77
74.50,74.50,33.52,79.91,73.37
73.85,73.85,33.04,81.77,72.97
73.66,73.66,29.91,81.30,73.35
77.97,77.97,30.16,80.10,72.86
77.86,77.86,32.45,81.99,73.81
76.88,76.88,31.89,79.45,71.43
76.89,76.89,34.62,81.48,72.72
75.91,75.91,35.83,79.49,73.46
74.78,74.78,35.95,81.48,69.78
71.97,71.97,32.66,79.95,73.69
71.24,71.24,32.47,81.63,72.56
70.86,70.86,32.83,80.96,74.02
71.10,71.10,32.84,79.98,72.70
72.02,72.02,32.31,80.56,71.40
70.11,70.11,29.16,79.55,72.09
71.10,71.10,31.00,81.58,69.26
72.47,72.47,32.04,80.22,70.40
72.37,72.37,32.57,80.28,69.78
74.50,74.50,34.84,80.13,67.93
75.18,75.18,35.48,81.71,69.64
73.32,73.32,36.75,80.24,70.45
72.51,72.51,40.08,79.76,74.13
72.60,72.60,38.14,80.72,74.05
72.63,72.63,36.75,78.77,76.23
73.03,73.03,35.53,80.54,72.00
73.59,73.59,32.92,77.69,72.90
72.66,72.66,32.91,81.00,71.57
73.29,73.29,34.82,79.68,69.41
72.25,72.25,32.00,80.95,71.07
73.28,73.28,31.12,79.52,72.81
71.87,71.87,32.42,79.83,70.36
72.17,72.17,35.42,80.21,70.76
70.09,70.09,31.82,79.03,71.15
72.95,72.95,32.95,80.70,69.74
75.14,75.14,33.92,78.49,71.20
75.30,75.30,34.82,80.83,71.42
77.76,77.76,36.53,78.58,72.01
79.00,79.00,37.13,80.48,70.06
77.59,77.59,39.54,79.12,69.98
77.54,77.54,42.52,80.16,73.54
78.84,78.84,40.05,79.93,73.81
78.32,78.32,36.84,78.95,74.41
79.33,79.33,38.85,81.60,71.78
80.12,80.12,39.77,78.75,73.51
79.58,79.58,38.31,80.43,72.96
80.19,80.19,34.64,78.53,72.22
73.05,73.05,32.50,81.02,70.94
69.33,69.33,29.44,78.61,72.08
75.92,75.92,27.44,79.65,69.90
74.67,74.67,30.88,79.53,69.47
76.18,76.18,32.03,79.08,72.89
71.76,71.76,24.73,80.23,71.71
74.64,74.64,24.78,78.58,71.11
76.23,76.23,26.07,80.69,70.18
76.23,76.23,23.88,76.87,70.50
76.63,76.63,25.29,79.44,69.96
76.96,76.96,25.33,77.54,74.28
79.25,79.25,25.68,78.94,72.17
78.65,78.65,26.11,76.63,73.36
78.71,78.71,30.50,77.47,72.47
79.26,79.26,29.11,78.21,72.51
79.23,79.23,28.90,77.05,73.54
76.15,76.15,31.20,78.04,73.75
71.68,71.68,34.47,76.95,76.00
69.71,69.71,34.83,79.20,71.74
71.12,71.12,27.51,76.97,73.84
70.71,70.71,26.68,79.32,72.13
71.53,71.53,27.75,77.48,68.93
71.82,71.82,29.14,78.96,72.35
72.51,72.51,33.55,77.75,72.12
70.75,70.75,31.67,78.32,72.22
61.62,61.62,28.02,79.12,69.90
63.58,63.58,30.89,77.01,69.56
66.51,66.51,29.94,79.13,71.66
72.01,72.01,26.53,77.02,73.41
78.00,78.00,28.77,78.58,74.42
77.72,77.72,28.89,76.76,74.11
75.85,75.85,29.86,78.41,73.54
75.33,75.33,31.81,76.57,72.48
75.88,75.88,30.26,77.75,73.56
76.45,76.45,30.05,78.12,74.11
76.71,76.71,25.78,76.51,73.46
77.76,77.76,24.08,77.84,73.07
80.13,80.13,25.89,75.70,71.14
78.73,78.73,25.48,77.99,73.64
78.56,78.56,23.41,76.04,73.67
79.18,79.18,26.36,77.70,71.83
77.60,77.60,24.54,77.02,73.23
78.24,78.24,22.78,78.50,71.48
77.96,77.96,27.17,77.72,70.79
76.85,76.85,33.75,76.51,72.64
78.13,78.13,35.89,77.67,71.99
79.28,79.28,30.67,75.33,72.41
77.07,77.07,26.63,77.74,71.30
77.06,77.06,25.55,75.81,71.47
77.39,77.39,27.12,78.13,73.72
79.45,79.45,24.39,75.82,73.40
77.68,77.68,26.21,77.22,72.21
76.49,76.49,28.70,76.27,72.87
75.25,75.25,28.00,75.99,73.32
76.72,76.72,26.58,77.44,72.40
76.37,76.37,27.78,76.16,72.44
71.63,71.63,30.36,77.68,72.20
66.18,66.18,31.39,75.83,73.30
64.64,64.64,29.09,78.22,73.49
63.21,63.21,27.65,76.03,72.98
63.33,63.33,30.70,77.93,72.34
67.25,67.25,28.01,76.15,72.38
75.08,75.08,27.81,77.35,70.95
79.12,79.12,24.62,77.33,70.93
80.00,80.00,24.14,76.22,73.09
78.63,78.63,27.15,77.25,74.07
78.35,78.35,32.05,74.97,75.17
79.74,79.74,33.68,76.61,73.94
79.25,79.25,28.92,75.33,73.71
74.49,74.49,32.16,76.84,76.31
67.84,67.84,30.24,75.00,71.48
63.77,63.77,30.11,76.99,75.56
62.12,62.12,29.34,76.79,74.84
61.52,61.52,29.54,74.97,75.04
59.95,59.95,26.38,76.05,76.00
57.69,57.69,27.62,74.88,72.05
59.79,59.79,28.74,77.02,70.79
63.44,63.44,27.61,74.92,71.09
67.54,67.54,34.42,76.97,73.93
76.41,76.41,36.54,75.06,75.03
78.70,78.70,32.50,76.71,77.35
77.61,77.61,31.97,74.55,75.38
75.57,75.57,30.73,75.41,75.66
76.21,76.21,31.82,75.53,78.84
76.55,76.55,33.69,75.13,69.13
75.91,75.91,29.56,76.23,74.43
75.30,75.30,28.21,74.05,69.63
76.03,76.03,26.62,76.38,70.69
74.97,74.97,25.64,74.59,70.24
75.09,75.09,26.88,76.73,71.24
77.26,77.26,30.95,74.42,69.27
76.02,76.02,32.00,76.12,72.58
76.20,76.20,33.36,75.26,70.57
73.89,73.89,33.97,75.37,72.62
74.78,74.78,33.26,75.82,69.16
76.83,76.83,32.75,74.40,70.38
76.68,76.68,36.00,76.05,72.46
76.47,76.47,40.64,74.18,73.03
77.95,77.95,38.71,76.30,71.54
78.92,78.92,36.93,73.46,70.25
78.51,78.51,36.33,75.68,72.11
77.70,77.70,33.82,73.96,71.12
77.50,77.50,33.80,74.65,71.25
75.92,75.92,30.27,74.11,72.67
75.22,75.22,29.29,73.99,74.03
73.66,73.66,29.16,75.49,70.10
76.68,76.68,31.81,73.40,70.60
79.03,79.03,29.80,75.48,69.60
78.69,78.69,29.89,73.57,70.79
78.01,78.01,29.88,75.03,71.88
76.83,76.83,30.95,72.91,71.07
76.85,76.85,31.11,75.40,70.11
76.49,76.49,37.37,74.02,71.92
75.27,75.27,40.69,74.73,70.98
75.61,75.61,44.67,74.78,73.09
75.60,75.60,44.57,73.90,74.10
76.68,76.68,41.85,74.74,72.85
77.62,77.62,40.27,72.72,73.28
73.91,73.91,37.45,74.79,72.17
73.68,73.68,32.82,72.25,71.08
74.61,74.61,32.94,74.49,73.52
72.85,72.85,33.27,72.55,71.39
73.31,73.31,32.67,74.80,72.00
75.26,75.26,31.71,72.53,73.58
76.23,76.23,27.93,73.90,69.95
77.13,77.13,29.67,73.59,71.30
76.55,76.55,32.56,74.10,71.46
75.30,75.30,32.46,74.28,69.41
76.12,76.12,32.83,73.15,70.10
75.10,75.10,32.44,74.28,71.27
74.22,74.22,35.99,72.68,72.59
75.25,75.25,36.45,74.19,76.71
74.94,74.94,29.70,72.77,76.02
75.77,75.77,31.40,74.32,76.21
74.42,74.42,30.22,72.98,73.63
70.47,70.47,27.49,70.40,74.94
69.17,69.17,24.77,70.55,75.65
61.85,61.85,26.87,70.99,71.98
60.19,60.19,27.34,69.31,73.01
55.21,55.21,28.27,68.50,72.17
52.78,52.78,28.92,67.54,73.10
54.23,54.23,27.92,64.66,73.22
57.17,57.17,28.00,64.33,72.34
55.46,55.46,25.42,61.43,73.16
53.05,53.05,24.16,54.80,74.75
54.22,54.22,24.68,36.81,72.94
51.77,51.77,29.49,48.42,73.30
50.82,50.82,41.68,61.42,71.45
51.79,51.79,46.28,71.08,75.19
54.06,54.06,41.11,79.86,73.72
52.18,52.18,36.13,76.75,74.44
48.54,48.54,33.84,80.21,73.13
51.36,51.36,32.20,74.85,75.48
51.62,51.62,30.22,77.50,73.16
51.25,51.25,32.00,77.89,73.33
51.58,51.58,29.69,77.66,71.48
50.73,50.73,29.08,80.02,73.24
51.10,51.10,29.50,79.83,72.41
53.33,53.33,26.56,78.62,72.58
49.85,49.85,29.88,79.55,72.39
51.23,51.23,27.30,78.44,72.27
50.07,50.07,26.58,78.03,71.95
52.08,52.08,27.75,78.04,72.98
52.16,52.16,34.66,78.24,70.77
46.06,46.06,42.31,79.09,70.96
46.95,46.95,46.49,76.87,76.30
45.69,45.69,45.41,77.71,75.11
43.72,43.72,39.76,78.14,76.34
41.85,41.85,38.53,79.58,74.43
44.41,44.41,36.52,80.03,73.37
44.88,44.88,34.66,78.68,73.01
46.68,46.68,34.25,79.03,73.20
38.99,38.99,31.44,79.56,72.56
37.63,37.63,31.90,79.63,74.00
39.60,39.60,31.84,78.07,73.38
44.92,44.92,30.77,76.81,75.75
42.23,42.23,29.05,80.05,74.72
43.09,43.09,27.53,79.69,75.08
44.74,44.74,27.46,78.83,74.40
42.19,42.19,29.26,79.10,73.92
45.53,45.53,34.25,79.01,72.70
40.75,40.75,42.44,78.11,72.35
33.57,33.57,45.08,78.31,73.97
39.29,39.29,42.99,79.63,75.89
36.52,36.52,40.39,78.63,74.61
39.29,39.29,41.24,77.51,72.75
42.88,42.88,39.58,77.32,74.36
38.35,38.35,36.89,76.22,74.44
40.79,40.79,35.56,79.08,73.52
40.62,40.62,34.80,78.23,73.57
35.14,35.14,33.89,76.64,74.31
33.80,33.80,31.63,77.84,74.24
36.04,36.04,27.80,77.59,73.13
38.05,38.05,28.00,78.99,73.37
38.59,38.59,26.93,79.54,74.25
39.80,39.80,25.91,78.04,75.38
39.41,39.41,23.83,79.54,74.22
33.91,33.91,26.05,78.41,73.97
35.63,35.63,30.06,77.45,73.85
27.38,27.38,39.36,77.51,74.17
28.26,28.26,42.77,78.67,75.80
25.03,25.03,38.81,79.34,74.69
25.97,25.97,36.66,77.84,75.08
24.87,24.87,35.49,77.41,76.03
26.73,26.73,34.16,79.04,76.71
26.64,26.64,33.95,78.91,75.47
28.63,28.63,32.64,79.47,74.91
32.67,32.67,32.29,80.71,76.59
29.08,29.08,29.97,79.74,73.66
27.89,27.89,28.57,78.82,73.38
28.76,28.76,27.58,77.18,74.68
30.73,30.73,26.61,77.63,75.26
34.05,34.05,28.38,78.75,74.22
31.48,31.48,27.61,78.60,72.40
32.07,32.07,27.73,77.77,71.21
36.74,36.74,32.18,77.34,72.22
30.39,30.39,37.27,77.89,74.13
30.68,30.68,43.97,78.41,76.75
28.42,28.42,43.93,78.51,76.37
25.33,25.33,40.74,78.63,77.28
27.09,27.09,39.81,79.25,75.49
25.41,25.41,36.41,78.01,75.95
23.93,23.93,34.78,77.49,76.76
27.25,27.25,34.43,77.45,75.56
27.86,27.86,32.61,78.62,75.78
28.96,28.96,33.54,78.57,75.01
31.74,31.74,32.52,75.44,74.78
29.50,29.50,32.14,77.68,73.83
26.29,26.29,30.51,78.84,72.13
29.40,29.40,29.65,77.49,72.44
32.48,32.48,31.91,78.11,70.98
30.14,30.14,30.44,78.54,70.03
25.62,25.62,32.47,79.36,69.05
24.00,24.00,37.80,77.64,69.76
25.41,25.41,42.16,76.29,72.82
27.91,27.91,43.97,76.46,75.56
27.33,27.33,42.06,78.04,74.03
26.75,26.75,41.84,77.56,72.55
27.06,27.06,39.84,76.88,72.68
25.38,25.38,37.06,76.58,71.81
24.68,24.68,34.98,76.69,73.50
25.43,25.43,33.43,77.53,74.72
26.32,26.32,31.79,77.95,72.92
28.56,28.56,31.83,78.38,71.45
28.43,28.43,31.65,78.42,70.95
31.29,31.29,30.10,76.31,71.51
31.89,31.89,28.52,76.20,73.03
31.59,31.59,27.59,76.29,72.87
29.93,29.93,27.09,77.62,73.77
29.67,29.67,30.66,77.04,74.83
26.00,26.00,33.15,75.99,72.40
27.56,27.56,42.22,76.37,71.67
29.72,29.72,44.08,76.88,72.99
29.64,29.64,43.00,76.98,72.54
28.45,28.45,40.47,76.74,71.15
28.87,28.87,41.34,77.48,72.64
28.93,28.93,41.20,77.53,72.05
27.04,27.04,38.70,75.98,71.77
27.56,27.56,36.96,75.82,72.74
29.33,29.33,34.73,75.53,74.31
29.01,29.01,33.37,76.98,73.09
28.73,28.73,31.89,75.04,72.88
28.37,28.37,30.91,75.91,72.78
27.64,27.64,30.70,75.26,72.06
28.07,28.07,30.63,76.82,72.53
27.58,27.58,29.56,75.70,73.49
27.51,27.51,28.89,76.15,74.01
24.09,24.09,28.55,77.23,73.97
16.29,16.29,29.14,76.25,73.13
22.97,22.97,48.55,74.95,74.78
23.01,23.01,50.19,75.91,74.94
23.93,23.93,47.69,75.23,74.18
27.75,27.75,46.35,76.30,72.12
28.53,28.53,43.67,75.79,72.08
29.56,29.56,39.96,75.33,71.84
28.31,28.31,37.88,75.15,71.76
26.68,26.68,36.27,74.77,71.38
27.33,27.33,33.32,74.90,72.56
29.17,29.17,33.36,75.75,71.91
31.28,31.28,32.39,76.80,73.11
31.38,31.38,32.06,74.91,72.72
31.35,31.35,28.62,74.93,71.53
32.39,32.39,29.41,74.84,71.11
31.59,31.59,28.39,75.19,72.46
29.55,29.55,28.57,76.19,72.93
26.05,26.05,32.28,75.26,71.51
28.36,28.36,44.33,75.21,70.29
29.14,29.14,47.24,75.91,72.27
27.90,27.90,44.33,75.85,72.56
24.53,24.53,42.57,76.39,71.90
25.79,25.79,42.57,75.71,70.84
25.60,25.60,41.16,76.74,71.41
24.02,24.02,38.42,75.78,72.17
25.70,25.70,36.63,74.38,71.18
25.58,25.58,36.70,74.90,70.59
26.60,26.60,35.39,76.19,71.00
27.07,27.07,33.38,76.42,69.33
26.50,26.50,30.81,74.44,69.57
27.70,27.70,30.25,74.73,70.36
27.31,27.31,30.06,75.33,71.03
28.51,28.51,29.00,75.38,69.86
24.46,24.46,27.95,75.63,70.30
17.74,17.74,29.72,75.58,68.41
22.87,22.87,43.00,74.85,71.65
24.68,24.68,47.68,74.38,74.03
22.35,22.35,46.64,74.49,74.17
22.14,22.14,42.71,74.41,74.41
21.19,21.19,39.55,75.02,72.48
22.90,22.90,36.63,75.96,73.00
24.06,24.06,37.60,74.66,73.06
25.41,25.41,35.45,74.33,74.09
27.53,27.53,33.96,74.11,73.56
26.50,26.50,32.54,74.20,71.10
27.12,27.12,31.37,74.83,71.44
28.77,28.77,30.75,75.59,71.14
29.22,29.22,29.86,75.26,72.07
29.49,29.49,29.33,74.24,72.13
29.29,29.29,29.69,74.25,73.89
28.30,28.30,28.12,71.86,71.15
25.59,25.59,31.07,74.57,71.71
31.86,31.86,42.51,75.24,70.84
31.48,31.48,46.15,73.98,75.69
29.14,29.14,46.15,75.76,75.38
26.04,26.04,41.62,73.87,75.90
27.55,27.55,40.50,72.96,75.60
26.43,26.43,38.90,74.88,73.20
26.31,26.31,36.44,75.14,73.02
27.48,27.48,33.91,74.79,73.62
27.57,27.57,33.01,73.78,71.87
28.11,28.11,32.79,73.95,72.33
27.65,27.65,32.74,73.64,71.68
27.09,27.09,33.77,74.57,71.40
27.04,27.04,34.93,74.43,71.74
27.38,27.38,31.15,73.18,72.15
27.86,27.86,28.09,74.19,71.98
27.07,27.07,26.78,73.04,71.46
26.43,26.43,30.98,73.27,72.77
28.34,28.34,38.64,73.67,71.46
31.50,31.50,47.13,75.14,73.62
28.48,28.48,44.35,74.17,73.65
28.86,28.86,41.62,72.65,74.75
29.11,29.11,42.62,72.70,73.23
29.47,29.47,41.30,73.91,73.99
27.62,27.62,40.77,74.43,72.86
23.79,23.79,37.15,73.92,73.56
23.93,23.93,35.39,73.54,72.62
23.74,23.74,33.45,72.01,72.89
23.23,23.23,31.63,73.26,73.86
23.50,23.50,31.20,73.74,74.05
25.00,25.00,31.08,73.78,74.53
26.42,26.42,30.60,73.94,75.61
26.99,26.99,28.99,73.19,74.96
28.41,28.41,27.82,72.83,74.94
25.39,25.39,28.76,72.27,72.37
23.00,23.00,33.34,73.22,71.42
23.58,23.58,40.13,74.11,72.32
27.95,27.95,47.59,73.35,73.10
25.77,25.77,44.57,73.33,74.76
23.93,23.93,41.92,71.87,74.80
24.07,24.07,41.19,71.34,74.84
25.09,25.09,39.14,73.54,74.46
24.49,24.49,35.47,72.13,76.12
25.40,25.40,34.67,73.90,76.21
25.50,25.50,34.02,72.24,74.65
26.71,26.71,32.33,71.28,75.61
25.83,25.83,32.20,71.29,75.46
25.61,25.61,31.95,71.73,75.49
26.52,26.52,30.55,71.79,75.54
27.71,27.71,29.55,72.20,75.81
27.47,27.47,29.88,72.06,75.01
25.35,25.35,28.85,71.72,75.12
22.79,22.79,29.03,70.03,74.09
22.09,22.09,37.73,72.03,74.18
28.86,28.86,47.33,72.25,74.65
28.98,28.98,47.42,73.43,75.07
27.64,27.64,46.78,72.04,74.73
26.47,26.47,43.13,70.51,75.33
26.60,26.60,40.86,71.10,74.37
24.83,24.83,38.46,71.97,73.93
28.36,28.36,35.21,72.30,71.69
28.76,28.76,34.28,72.50,72.23
27.33,27.33,31.76,71.39,70.66
27.77,27.77,32.15,71.14,73.25
29.21,29.21,29.45,70.95,72.53
32.11,32.11,29.85,71.79,73.35
33.44,33.44,30.03,71.61,74.36
32.82,32.82,28.16,72.82,74.26
30.77,30.77,28.06,71.58,73.72
27.19,27.19,31.41,70.72,71.72
26.42,26.42,39.30,70.15,72.64
29.78,29.78,48.28,71.03,75.10
29.37,29.37,48.69,71.23,74.26
29.21,29.21,46.10,72.53,73.74
28.69,28.69,43.50,70.36,76.25
26.92,26.92,41.07,70.08,75.09
28.32,28.32,39.57,71.59,74.19
28.90,28.90,35.92,70.31,74.73
28.16,28.16,35.78,71.13,74.55
26.34,26.34,33.51,70.94,74.78
26.74,26.74,32.03,71.55,75.62
27.41,27.41,29.84,71.34,73.97
28.26,28.26,28.19,70.75,73.37
30.19,30.19,27.18,70.32,74.04
29.58,29.58,26.76,71.17,74.07
29.70,29.70,25.97,71.50,74.13
27.83,27.83,26.40,70.74,73.75
22.79,22.79,31.33,70.36,72.87
24.16,24.16,43.55,70.00,73.56
26.43,26.43,48.76,69.65,74.13
25.48,25.48,48.43,70.65,73.05
25.97,25.97,47.10,71.57,73.58
26.37,26.37,44.84,70.53,72.69
28.79,28.79,43.50,69.34,73.48
26.84,26.84,40.27,69.82,73.81
26.72,26.72,38.11,70.10,75.91
27.07,27.07,35.38,70.21,75.11
27.14,27.14,34.78,71.44,74.70
27.62,27.62,33.58,70.94,76.66
29.20,29.20,33.96,69.23,74.30
28.67,28.67,31.57,69.07,73.65
31.34,31.34,31.20,69.34,73.45
28.03,28.03,26.88,70.02,72.77
24.60,24.60,21.68,68.69,72.01
20.89,20.89,19.56,57.56,69.87
17.95,17.95,19.47,64.71,70.21
14.78,14.78,16.14,77.25,76.45
13.64,13.64,11.28,78.33,76.87
17.56,17.56,11.78,77.68,74.73
21.85,21.85,13.18,78.77,74.75
24.77,24.77,15.57,74.55,73.93
24.72,24.72,16.92,74.84,74.50
22.88,22.88,16.07,74.24,75.90
21.32,21.32,15.77,75.17,76.00
21.90,21.90,17.23,77.25,74.44
21.58,21.58,17.34,77.40,73.64
22.28,22.28,18.78,78.02,75.37
23.29,23.29,19.65,78.96,74.73
23.98,23.98,21.07,75.68,76.47
22.83,22.83,18.54,75.26,75.37
21.92,21.92,18.21,76.70,74.92
20.49,20.49,17.59,75.80,74.87
14.97,14.97,15.62,75.46,72.67
13.92,13.92,16.44,76.17,74.30
16.35,16.35,17.56,75.46,75.02
20.65,20.65,19.94,76.96,75.40
22.62,22.62,19.58,77.63,74.39
25.22,25.22,20.81,78.80,74.92
24.60,24.60,21.25,78.45,74.90
23.93,23.93,22.55,79.35,74.25
24.61,24.61,23.10,78.32,74.40
25.75,25.75,22.86,77.56,74.94
24.73,24.73,22.53,76.38,74.51
22.43,22.43,20.67,78.13,74.49
24.98,24.98,21.25,78.80,74.51
25.90,25.90,22.55,77.62,73.32
25.16,25.16,24.33,77.64,73.91
25.64,25.64,23.94,78.35,73.08
23.32,23.32,21.00,78.28,72.01
19.52,19.52,21.73,78.91,70.70
15.27,15.27,22.27,79.15,72.34
11.28,11.28,19.11,80.35,73.77
13.21,13.21,20.08,78.06,72.15
16.71,16.71,21.87,77.95,71.53
18.53,18.53,23.75,78.40,71.77
19.97,19.97,24.74,78.62,70.29
23.06,23.06,26.68,79.82,70.63
24.13,24.13,27.77,78.05,70.19
25.23,25.23,25.93,78.26,69.60
25.71,25.71,24.76,78.97,71.55
27.74,27.74,24.00,79.10,71.81
29.47,29.47,27.67,79.11,72.87
28.65,28.65,27.68,79.85,73.59
29.29,29.29,25.11,80.24,74.93
29.69,29.69,24.74,78.89,75.37
27.05,27.05,21.81,78.45,74.60
23.40,23.40,22.86,78.19,73.28
18.60,18.60,22.27,79.08,72.94
14.15,14.15,20.73,79.53,74.34
14.49,14.49,21.80,78.34,74.02
17.15,17.15,20.69,78.73,72.68
19.53,19.53,21.52,78.60,71.60
19.52,19.52,23.55,78.86,72.07
19.61,19.61,25.26,79.28,72.70
21.24,21.24,26.32,79.86,71.78
19.90,19.90,27.29,80.05,70.80
18.53,18.53,28.36,78.73,72.04
21.70,21.70,29.67,78.33,72.07
23.11,23.11,26.49,78.26,71.50
22.56,22.56,26.20,78.52,71.91
25.34,25.34,28.54,79.81,71.46
24.96,24.96,28.05,77.97,70.77
23.95,23.95,26.74,77.48,72.14
21.25,21.25,25.45,77.67,70.56
15.38,15.38,23.26,77.90,71.27
11.28,11.28,20.59,78.69,73.48
12.23,12.23,21.12,78.86,73.17
15.78,15.78,22.11,79.42,70.30
18.01,18.01,22.93,77.64,70.49
20.61,20.61,24.00,77.30,70.24
22.61,22.61,25.45,77.45,68.85
22.35,22.35,24.41,77.67,69.83
20.95,20.95,25.53,78.74,71.07
22.13,22.13,24.59,77.55,69.89
22.04,22.04,25.77,77.36,69.34
22.41,22.41,24.79,77.18,70.10
26.33,26.33,25.68,77.67,69.78
27.00,27.00,28.28,78.04,68.94
25.96,25.96,24.71,78.42,69.93
25.10,25.10,23.75,79.02,66.67
21.12,21.12,23.08,77.53,67.91
14.82,14.82,20.30,77.20,69.00
8.50,8.50,19.04,76.91,69.30
9.56,9.56,21.12,77.04,72.35
14.76,14.76,22.14,78.14,73.15
19.35,19.35,23.33,77.04,72.81
20.52,20.52,24.02,76.66,74.56
20.54,20.54,23.33,76.94,74.16
20.18,20.18,24.63,76.86,74.07
20.40,20.40,26.03,77.26,74.12
21.02,21.02,29.30,77.48,74.57
22.66,22.66,30.72,78.59,73.27
24.48,24.48,30.18,77.14,72.71
24.46,24.46,29.04,76.13,73.49
28.56,28.56,26.51,76.33,74.17
28.77,28.77,25.40,76.28,74.53
28.59,28.59,24.87,77.62,74.10
27.14,27.14,25.31,76.73,72.52
22.44,22.44,27.08,76.48,70.43
16.07,16.07,29.19,76.36,71.04
10.48,10.48,26.70,76.39,69.28
16.24,16.24,23.04,76.63,70.87
16.52,16.52,29.13,76.85,71.80
20.59,20.59,30.28,77.93,71.70
23.80,23.80,32.53,76.58,72.19
25.78,25.78,30.25,75.86,71.86
26.56,26.56,32.64,76.03,73.17
26.06,26.06,33.04,75.98,71.84
26.00,26.00,34.06,77.10,69.85
23.45,23.45,31.28,76.13,70.01
19.81,19.81,30.44,76.08,69.75
23.75,23.75,29.46,76.02,70.23
36.82,36.82,30.93,76.28,68.89
52.34,52.34,27.23,76.11,69.33
56.88,56.88,25.45,76.58,67.74
67.23,67.23,25.71,77.46,64.11
75.86,75.86,29.21,76.30,68.02
75.20,75.20,21.69,74.50,71.38
72.45,72.45,23.73,75.05,73.06
75.65,75.65,27.96,75.91,74.56
73.24,73.24,28.21,77.87,73.17
73.40,73.40,21.42,76.61,73.51
69.43,69.43,16.24,75.45,73.34
67.03,67.03,13.60,75.67,72.21
64.13,64.13,12.96,75.08,73.33
60.93,60.93,20.91,75.47,72.44
65.66,65.66,18.36,76.36,74.39
72.67,72.67,13.08,76.77,75.75
73.65,73.65,13.95,75.08,76.04
73.34,73.34,13.63,74.79,76.16
73.36,73.36,13.95,74.05,74.27
72.64,72.64,13.95,75.85,73.79
74.86,74.86,11.50,76.58,71.56
72.95,72.95,11.06,74.35,70.53
77.19,77.19,13.71,74.93,71.49
80.41,80.41,16.81,74.96,73.56
77.76,77.76,21.79,74.75,73.48
77.37,77.37,23.57,75.25,74.17
76.67,76.67,25.73,75.15,74.18
77.04,77.04,25.53,75.75,72.07
76.63,76.63,27.63,75.14,72.54
77.07,77.07,27.02,74.23,72.95
77.28,77.28,26.53,74.33,72.89
78.04,78.04,25.33,75.10,73.76
79.11,79.11,25.03,75.95,73.05
